1000
0.8205792707029066,-0.19181981860512723
0.07206355886262913,-0.7620773451719107
1.6357739613646574,-1.9631493904059922
-0.06875129303914596,0.620616323096688
0.3021326336124166,0.7291849819178583
1.0116279972195992,-0.4282267024234317
0.7258609189922859,-0.6018584111663472
0.09417606911161291,-0.8569539453429607
1.8056948338460959,-1.0224307318776624
0.7062464856583722,-0.3041996213650286
-0.7433487104082462,0.4452707172280069
0.25057382715593657,0.23325933976924854
-1.4323682878210688,2.1348466389459584
-1.2914660463665142,-0.12586022438688438
-0.20169988998791627,0.4728656938516672
-0.4033525489480831,0.03342834334768148
-0.4072572071112445,0.27105359673987955
-0.30201353905696365,0.6391333503599739
0.6847658644448179,1.375942447872494
1.57930688143782,-0.4731204792605954
-0.9248777009225677,0.45767990518641527
0.629612248508941,-0.4927993937013038
-0.11180932162720358,1.4319787032419657
0.5066316591042058,-1.0381516350245223
0.512297675231994,-0.19707684521092683
-2.3324268894094717,-2.4997437473609114
0.04513340350236708,1.1133803052573057
0.04442700679042173,-1.1969946079676665
0.15623089925463735,-1.2892617914391975
-0.7948843885390345,-1.1679337439225026
-0.6683307094122413,-0.5336667193672413
-1.1325936790295101,0.9640329126731331
-0.9139142121327785,-1.7466053200038552
0.12024932810586694,0.2541389066235555
1.4119047352508223,-1.2975740143420522
-1.3880251098640328,-1.0679096371601637
-0.7919928171928733,1.1287123752965962
1.9683637634631732,1.111305871123229
-0.022916388717770995,-1.1445891817632583
-0.45619899957896104,-1.3030379765100866
0.8354906338172557,-1.0146961659353173
0.8713002252085827,0.5164218728180073
1.7098058573220303,-0.6641777277257817
-0.08056727082127053,1.2899976857174154
-0.3146003068641167,-0.2587041482325986
-1.1306029774002067,-0.42559083670362013
0.9591584288084066,-0.16641726041813817
1.6102013253152792,-1.0211423457147688
-1.5417517204095512,-0.4898763491547418
0.5316652984316675,0.2219292377042424
-0.10644032402475513,-0.5481957106952636
1.5213458388472652,0.3021701500620643
0.5125879386311217,-0.3604580939157967
0.6121333582726272,1.3442647292997243
-1.032965836362337,-0.7174819040188961
-0.29162466480367993,1.4361007707343059
-0.33301965016149015,0.9385483136077317
-0.7613403390552201,-0.22496677829068482
-0.21025439084088793,0.5368550404744344
-1.7117738455815215,0.098654166005562
-0.8090644529503753,-0.22957722937097835
0.9426145467062291,-0.22248737832143334
0.08537422023774754,0.8761818769480818
1.0922638215254903,-0.25369598308194763
-1.1971038948275756,0.055250971737830806
0.022449795833702428,1.0216408455691959
-1.1048923920793863,0.36391203361916313
-1.0820003427471196,-0.6978056606718207
0.9022920195453371,0.5602766069900866
0.8361513088245861,-0.5498828296589832
-0.01689429197128369,-1.812221174559303
-0.31499682992407546,-1.9063894736366849
1.4499283353863037,-2.1465622533901634
-2.2638652896613123,0.10160175410420315
-0.34794083332384224,0.8368275420304649
-0.5426655575117267,-0.359705051427848
0.6996670279255542,-0.2494765730516507
1.074636864301448,-0.6038763031858658
-0.956799913877889,0.3518554511086098
1.0382681085132843,-0.45452356671074623
0.6709224542345087,-1.6313554980764782
0.270736516341288,0.039969177024138505
-1.1373459150731575,0.7222868816395074
-0.9889148489627673,0.00581126598280907
-1.626618354240838,-0.6327392453505342
-1.4418972016587581,-3.464317369205951
-1.0445485627428213,-0.11869565200239622
-0.4216870742558836,1.6445746796381644
1.0407217497276016,-0.027578667795667734
-0.12226235125348969,0.36482470538825934
0.26739644438453297,-0.3147422463031094
-1.1170921820573223,-1.0807895476534846
-0.38812258787483067,0.8557205883809113
0.4029984898684598,-0.6060314593400242
0.4425423936777095,-1.7536564015221243
-2.0760573151200203,0.61921926652161
-0.56551808053213,1.4052069649383905
0.9822875002745365,-0.7575085072643217
0.20676843296687736,-1.9754989599032824
-0.16491604159461482,1.881435023798792
-1.1619274154590993,0.0033702686473504277
1.7517980229881436,-1.1910844610116613
-0.6397554876244939,1.541899099772267
-0.6827539110157017,-0.4776188863293612
-0.35888704407399796,1.6564727594416808
-0.46073998801921046,0.6381294691475885
-0.30395694305355875,0.3058368644279315
-0.8827582282685712,0.48854391443889683
0.3526822046315809,-0.4688131349190512
0.18640108948418413,0.5063084402685473
-1.130767164980999,-0.24099677952023688
-0.726973795031702,2.8500300390930855
-1.0742992553685236,0.3134838220177443
0.3498362901005553,0.8420075801458607
0.04439234991335826,-0.683815865265127
-0.05416293482096607,-0.9361620700073
-0.85086113710633,-0.8787694202337496
-1.5388820604323419,0.591273978199662
-1.1884246224616581,1.4517942790741227
0.41270336277760966,1.3911931342155945
-1.0855563844199707,-0.5393838542477898
0.1298019655956977,1.9087290784792437
0.6460057582595341,1.210370818933268
0.5835280373927614,1.086655797191939
0.9459828811938511,-1.266142250218593
-0.29951156886664415,-0.5891335900165913
0.0396900239932091,-0.39758476806147874
2.2567237217607587,0.6574427349176835
-0.013450602761218658,-1.835939385292564
0.49368589423827774,0.906903945924371
0.41599405616974994,1.3009352838846282
-1.4681452781462634,-0.489512086896439
-0.08675100694990873,0.7646055433110877
1.854870545360979,1.6054888398647889
1.2222662383969385,-0.32626111969085775
1.0169252714625117,-0.4583210511479205
1.324747191357782,-0.7570117119618742
0.691755058211424,-1.7997276453523927
-0.9763594005633958,-1.5714415569343767
1.7086555188896833,1.1046520591843805
0.6195717819026184,0.7062595037377294
0.7412459615429547,-0.32365331687476984
1.466583106405245,-1.9094957847471052
-0.5615199159087486,1.463372322081142
-0.6316177555530746,1.1978957603433968
-1.2162983300736812,0.8418383444009974
-0.5017180749130521,1.120962268716833
-0.5626891985950019,-0.32144447280888494
2.7532750105602304,-0.6303624929622734
1.0205547400071986,-1.8733805479583474
0.046238159699753305,0.8222706981977285
-0.07562156140100357,0.5183615681081789
1.8767755838500688,0.08260083261343204
0.9195859431143535,-3.285277602760404
-0.2688937443755007,1.0899378781876288
1.9128003291284548,0.3478410648507954
-1.1266051714361311,-0.7003841024550461
-0.3297090198370283,0.3765152473410005
0.05613307847263398,2.108140881994881
0.1470109561930618,-2.224263326029695
0.24624252614219733,-0.9176343433437706
1.4034640892076513,0.15366299569086667
0.5430877087071188,-1.3480189568315328
-1.3331399759968832,-1.4374026515788387
-1.212720580306856,0.1501416657502397
0.8046624071794675,-0.46206813754041565
-1.0506675216609556,-1.1721950728915151
-1.5712213783693725,-0.07114492853906026
-0.2934875399703944,-1.155361190463088
0.15342891099535425,-0.7269009094698072
2.140305849127799,-0.47792840601819003
2.205590591232015,-0.43936985270458484
-1.0706127856683296,-1.208489923319509
-0.4181343291244103,0.5687972552156405
0.23214898568183404,-1.0852719546895626
-0.32633513562285266,0.38696601198473984
0.43334976151392746,0.2717934625604191
-0.6576076794180251,-0.34944203465100593
1.504569490930679,1.5025190355627946
-0.472964393426991,0.02860200632566504
0.7221587267438413,0.2675232338644502
-0.2170431285273331,1.7779314562126307
-0.24616738943415534,0.2542835463113673
-0.17497155468039483,-0.24497061157362077
0.9684124424318868,-1.113801680307338
-1.4900115122829103,-0.07178253475368478
1.082278721401107,-0.4471614065012488
0.02652286291524443,1.6016856588918875
-1.267292773073018,1.0851029988220504
0.20725982298834839,0.6178394615158315
0.5634601618486106,-1.3616608817113771
1.4563284126780518,-0.5003813402211491
-1.3561456240401448,1.307762029016887
1.4977430599994865,-1.3049077141800711
-1.7105373361257674,0.7226759046898823
1.0014552093382751,-1.169415577858351
-0.4394986456077045,-0.23409766447891242
2.375451786139019,-1.8536599366399515
-0.41939681689521396,0.439620873804082
-0.04248407697854516,0.19569558370768278
-1.0041656336358402,-0.48506896717084513
0.5212355634607879,0.7946863403980026
0.6444195443428425,1.0208233155344855
-1.6747502353116186,-0.5972793886141369
-0.9763819993987173,-2.7876459945789023
-0.46547668331524994,0.24770297496283758
