10000
7.337358063871825,3.880626832003987
4.895763404971835,4.998188575166168
2.1435022337670793,1.0832554818782194
4.297082423763767,4.916488793226914
2.7192336491248,3.94887271331799
6.455488399761462,-0.6232715296285702
7.741017463568638,3.2193536256606414
3.4917488439728954,4.593294902309204
2.15779968727775,1.0398451258460715
5.501450327113522,-0.9577943757870901
7.9693663943251,1.5723749115723442
5.333810955872714,-0.9813705314400867
6.8258070687770385,4.380426127314982
5.960677009436235,4.842023871036387
3.5240283137514035,4.6118015968661314
6.242037263238926,-0.7308136949865256
4.015706988652298,-0.8339314155095696
3.1123759030430245,4.331710802948634
3.0358172577458804,-0.26759479515875695
4.2790007494497875,-0.9120714415525644
7.587843026575707,0.4824136038421134
6.467091179561297,4.6168002351829305
6.297577555806298,4.704864596734511
7.914555238946729,1.2891077724941895
7.536980764855595,3.6011647631498516
6.776497192377386,4.4174485983108855
3.338898863062129,-0.49814791653010637
3.1998193664247525,-0.3998645141967119
7.994423137758101,2.182838923807069
5.406288286632986,-0.9723609855037516
4.657848881805673,4.9804249046601345
5.415559085336558,4.971079037419612
2.138339458607108,1.09950072413414
6.588205110918244,-0.5451138531808692
2.0222662001702583,1.635169330577143
4.510345332506195,-0.9597699752855
2.0004755369106473,1.9465865622850311
2.5320976063518437,0.2942867253182029
6.290020345360981,4.708476972129306
7.026461309768065,4.2121154038641615
4.958190475306325,-0.9997086464596672
3.5856498101021743,-0.6456782760449133
6.546658181940444,4.570573567948733
6.296909657798789,-0.7051848993198653
2.012245308483302,1.7292198247286916
2.598073430604922,3.797428372768715
2.3226007464713994,0.6466584920263134
4.910228269738215,-0.9986565385928756
7.644978024822159,3.4156592980685256
2.048416838384398,1.4631975781842563
4.04981661080849,-0.8455494244353825
6.416476377273488,4.644540540930726
7.980536171563449,2.341180494755933
2.9626006832419884,-0.2020454182586673
3.6791622427666573,-0.6935826735162212
3.6247254954428234,4.666199549380169
7.7148240946832445,0.7233911582135668
3.5890532224746305,4.647494889700597
7.906372871487859,2.7436375003181444
3.6701477851410758,-0.6891435600642097
4.755530158237496,4.990022490963675
2.00385845553191,1.8478952810976346
3.718758510029648,4.7126408248012766
6.9615911570979465,-0.2698370277169988
2.637964627523208,0.15046251750108586
3.156589296108987,4.3668200136005355
5.691169317797837,4.919295287245686
3.4516508695407375,-0.5695554032178496
6.633629534976198,-0.5161984306595242
4.167055817914928,-0.8820485751511251
4.1055192177219695,4.86354747300185
4.1571536823487465,4.879168297411897
3.939727979496297,-0.8063897167957617
3.856459070032689,-0.7735021437686864
4.764215285327695,4.9907199080366755
7.6571793681220015,3.39262263575843
2.2443136930763563,3.1858300796629893
7.556985092560877,0.43097889229575914
2.2107541025088793,0.895415316361416
4.804123580274329,4.9935985749922205
2.2557100862397403,3.2119706552692224
2.03960163753284,2.4858410599174983
7.331690211428455,0.11235046739901255
4.58234689625031,4.970785398666193
7.9731311092553,1.5993862119467797
7.997154858516492,2.1306244773041763
7.778708156458457,0.8691680137035198
7.720577406327767,0.7356983840163445
5.014615130697234,-0.999964399447884
2.9032076595342073,4.1455679623269885
5.289318365813074,4.9860165577577185
5.616663255171659,4.935937061607604
7.86609544639561,2.8862826254363494
3.9553326056039433,-0.8122357716033966
7.999011657577622,2.0770005046316062
7.726733497311496,0.7490306020371964
5.04676604415233,-0.9996354673717178
2.0387270476338175,1.519518469049565
6.319890124406172,4.694047152426078
6.722077987863871,4.456511226051028
5.079494942390578,4.998946574071356
3.041811396805627,-0.2727730626526861
3.0600440444611485,-0.28835549916732583
6.646390591688737,4.507867225273062
7.184819048217785,4.055861310143447
6.969464616891912,-0.26300886494304176
7.132928119536579,-0.10964869987639325
7.809575413572859,0.9481986901287403
2.974500780759019,-0.21299636530523403
3.6355057347688016,-0.6717326588098542
3.1562002114207632,-0.36651692147661663
2.200434152907322,0.9218390343774008
5.586852450756068,4.942040822463481
2.3076227389433703,0.6767068789776014
4.220539507184832,4.896971063048497
7.932645302411165,1.3678674741434933
6.984611175035479,4.249737425550879
5.507321367063486,-0.956793031397503
5.231341665878518,4.9910668721425395
7.981518140605814,1.6675100343793128
2.3390781113804864,0.6145416994129485
7.997442628856465,2.1238454145862757
4.4755338977892825,-0.9538001468670654
3.5534860838021056,4.628230866998908
7.950801778457519,1.4589188006852014
2.3336594862531457,3.3750011871820913
2.0005666408943408,1.9416945604240796
2.0332078360250465,1.554866024912935
5.962617864481444,-0.8413670736075591
2.23292809957349,0.8409861528566527
7.790323432042715,0.8981401429431402
7.192111437273003,-0.048083847545526304
4.563433340466629,-0.96806495073539
2.4384175814881646,0.43849575307300004
3.530980687377384,4.615718306534895
7.987259177341332,2.2761930618063952
4.518949757116089,4.961180619925324
7.849973404082762,2.9368306122351644
5.714829992037698,-0.9135919553848622
5.277520779803241,-0.9871361229072573
7.4034662274452145,3.7953690688909254
7.369255972314778,0.15972117937233343
3.321373818304492,-0.4864058683421657
3.0875986525424333,-0.31143269126368534
7.775744466989975,3.1380872787157146
2.000711376785155,1.9346719458884618
2.0031887309252125,2.1382831065111088
7.755200772173939,0.8130422480087482
3.1209758590880314,-0.33864667657815284
5.398297803277406,-0.9734422577047619
6.74142857321938,-0.4428316610800498
7.316662996318783,0.0939379439568917
3.0278722091015524,-0.2606883855069473
6.872148857945496,4.344154144610242
3.05969818822944,4.288062254231708
3.7616852405900643,-0.7325037157573115
7.626194356610309,0.5497920144654544
5.082575192061873,-0.9988633409436893
5.132683155596788,4.997064427105443
6.558338501465373,4.563509530867918
4.561843702966873,-0.9678306992431724
7.987432629864617,2.2743105576170466
6.047877912778065,-0.8110410669202053
4.9007089645572774,-0.9983564314938795
7.372752079362687,0.16423106849471747
7.811609850999684,3.046350823462922
6.864241176943954,4.350447794397191
5.694608763507921,4.918478827344478
3.9967871699501556,-0.8272891641329125
7.988440600076973,1.7368977768782934
7.726101611120234,0.7476541987742913
2.093366887095928,2.742619651618231
2.6383350144994084,3.85001040436547
5.709771272860457,4.914828423805087
7.963413737191676,1.5329036264070695
7.811009118898136,0.9520363873342137
2.1600574714724243,2.9668125126726492
2.0061963317771347,2.1927163618775447
2.0461122815726074,2.5239726585651323
7.836713909039463,1.0237550521195773
2.0016313693701107,2.0989219634592997
6.630866519177836,4.5179901502239375
7.590987800844911,3.5122110354949965
4.7811435186078155,-0.9920063236150809
6.584965977634795,-0.5471322795921258
7.899571310847124,2.769731260448924
6.140742518883698,-0.7746543038027056
5.784260410966439,-0.8956753284494363
7.883245400391807,1.1712081316039062
2.5839145668526364,3.7783506908743045
6.439627646626067,4.632009163941094
3.80067227531426,-0.749838724143677
2.118348378997865,1.1656835521363793
7.991098161658456,2.2309367604419053
3.450708167189925,-0.5689871188443121
2.3853996350452906,3.4710081344366177
3.96093308687784,4.81430985324196
2.856682208680259,4.099092386106973
3.6198558242166268,4.663682048227835
3.480726566050838,-0.5868529592723899
3.6404510590868995,-0.6742525455278279
7.9529050832946755,1.470517640470934
6.822553140730848,-0.38291838912123133
4.191738020213527,-0.8890677686810413
7.023513015876706,4.214812649994929
4.194598705573302,-0.8898665635173884
7.294170139714858,0.0669238581885323
7.1550569569201095,-0.08703845494764151
2.0468296649082838,2.5280009203915093
7.99951822953352,1.946237646107188
5.565406029288516,-0.9462376044786671
7.380464182378564,0.17424254721149923
2.4181235888980925,3.527715352346612
7.560394664683789,0.4365489578951356
5.077739437607816,4.998992594162316
4.841953203394307,4.99583397572073
4.177308780184788,4.884992054900491
4.488246240754677,-0.9560291084321682
2.8608604530218065,-0.1033501844804463
5.84897044209405,4.87736844850475
2.0176086787098777,2.3245643336741693
7.247788687482137,3.9868180632426644
3.201129682329916,-0.40084684647012203
4.14399304976873,4.875282960189442
5.466228519315616,4.963550399061363
2.0885206283852327,2.7233863896021817
3.2349742974429776,-0.4258368183604371
4.70352181753595,-0.9853141689481886
4.48348919159957,4.955201614916575
4.04743601906225,4.844753392162495
2.1220537528595913,2.8470096803286475
2.65913182656502,3.8762558979518706
6.44980604376914,4.626416272309185
4.524716825473742,-0.9621117305078557
7.999733273160992,2.0400036234714176
7.986336534691932,1.7140033189629975
7.740130160868167,0.7786537339883526
5.329260625150203,4.981876496558115
5.557085344340693,-0.9478222332971185
3.9382516069900935,-0.8058314899403491
4.15063505422976,-0.877252020400145
2.190718784981411,0.9474131603788325
6.357241662787507,4.675424278276962
6.058969871821192,-0.8068813317586137
2.5258562287736237,0.3033525412444329
7.1755497717795755,4.0656677347796855
3.883579346445967,-0.7845295696612715
2.330421558793211,0.6312958879860371
7.966684188168948,2.4458530337099313
4.274872641035616,-0.9110462574959777
2.6696358343644437,0.11071366502541524
7.301676691901739,3.924132117593869
4.26673244053809,4.909006477517844
2.0282484821708193,2.410722432160652
2.0003109306465947,2.043191286177909
7.999424482559951,1.9412396952018869
3.0401203258556833,4.271314963380457
6.285002573442579,-0.7108611890404775
7.309355513536044,3.914909165496022
3.1584534465873912,-0.36827073866442506
2.081590583828193,2.6949003378900693
6.83153963771975,4.376018214463309
7.108417168781643,4.13414550637645
6.664167415256699,4.496106330667393
7.999292519542145,1.93485107661266
7.986115040885777,2.2883001259030844
5.151123994115896,-0.9961911718717911
5.849650882630419,4.877167596377616
4.098293512088943,-0.8612803794209167
3.4105245491522336,-0.5443206934567604
4.372430414930847,4.933625132135347
6.330287266259068,-0.6889283719037547
6.207702280382062,-0.7461710074137713
2.838201224013053,4.080054338747269
7.333259017909249,0.11428995989702395
5.061105186358211,4.999377628142233
2.1442133724937693,2.9189574191204892
2.658351209556413,0.12471843655037107
2.34697402004642,3.40051888587457
2.204055175739291,3.087516684786837
7.35342072777264,0.139513268499317
7.949140839763546,1.449937906015359
7.099388854503019,4.143027400102131
7.626356844501296,0.550086304174902
6.783781269836815,4.412078850572543
3.2421520313627012,4.431043092822034
2.0306011232259866,2.427399474278138
7.0364945314613685,4.2028822082281065
2.260521637476579,0.7771924512557191
7.816281557367027,3.0337108830008273
7.336251292446764,3.882001567093084
3.765235514634064,4.734109848868365
5.644185841940513,4.930021262899536
4.7735184333735665,4.991438800974948
5.756754608897749,-0.9029850950206435
7.224717314967418,4.012618411046704
2.535089881386074,3.710034533907044
7.63400503614093,3.4359726562801316
2.334068539916952,3.3757941161887075
2.623076778322879,3.830364990446457
6.307257245006461,-0.7001997139800817
7.039134062342816,-0.20043910976724977
2.735858466788386,3.968162370737273
3.367459564993745,-0.5169051885340434
2.0362713756424746,1.5349057717366823
7.9401002537033065,2.596498531577196
2.0338437910036657,1.5506478621031212
5.795394576165913,-0.8926367674158202
5.3326245683049605,-0.9815031270417842
6.75243557239163,4.434947548637633
7.7399224525646435,3.2218121598396996
6.721100478185696,-0.4571961956646784
7.087074516651212,-0.15502203282126858
4.528857599508345,4.962773166892626
3.6077275119783465,-0.6573628504775173
7.57941319894582,3.531870604556432
4.075520665358888,-0.8540038471980949
2.015990023651682,2.309329049805719
2.506151355804578,3.6675487818485717
3.74238542462484,-0.7236750136174388
7.856612185273391,2.91638792165086
7.987302441658327,1.7242752784710829
3.8803553674161897,-0.7832347900826235
2.8232390423403797,4.064391371133093
2.0159033174727403,1.6915085263256011
7.945480884676544,2.569335013858346
7.727706943934782,3.2488453979616425
2.3586158994227153,0.5776463051626264
4.024343967147301,4.836916513674333
6.792820185386176,-0.40536811795448013
5.009969088926922,4.999983436165268
7.998688425293874,2.088700214253109
7.957215720626723,2.5048516432360777
2.3122057863391468,3.3325773017019444
2.749160867330724,0.016638409456152248
3.898157677706438,4.790330356212815
6.282912746471268,-0.7118508227669063
2.0815452901568845,2.694710088162348
3.744179797187143,-0.7245028203705486
3.459655295767028,-0.574361705771246
3.051130426134604,4.280769033475707
7.781758254601401,3.1233080668084625
3.0779169354374782,4.30338808994966
2.473269394568037,3.617291701448266
5.756479480067726,-0.9030568021029941
2.1608936167453736,1.0307348430058816
4.431933861205806,4.945725863340894
2.022776012893239,1.6310320737569182
6.754386710238372,4.433542124340358
6.5799833380534025,4.550226000077959
2.1341237201401144,2.886991064518951
6.278817347310545,-0.7137844778496358
5.707325739788479,-0.9154228334553256
4.790340816281132,4.992664870426079
7.756755516435461,3.1833423099858535
4.9266758275099685,-0.9991037937571705
7.726090430103611,0.7476298602659384
6.806830172833591,4.3948621518864375
2.1663234274888725,1.0149735625874865
4.238259799523869,-0.9016808692512313
7.986976992449748,2.2792283054703817
5.366085482359603,-0.9775797923154865
7.348434374329571,3.8667768986858815
7.298599044791499,3.927807674868945
7.756422022902116,3.184118926316189
3.869448852017162,-0.7788224307779519
2.1586624082892047,2.962704882054256
3.2920887216006975,-0.46638177602666797
7.724739246620307,0.7446928511607203
7.61910998849142,3.4629637275696457
2.0786427932648905,2.682401693034856
2.041969542510136,1.49994419055239
7.9999091527430775,2.023346847502632
7.530116320548027,3.611989889700464
7.256956023491311,0.023601885240149834
3.896016832443034,-0.789484032173493
2.4871051394824883,0.3612933697623979
2.0152082879257978,1.6983073823688224
5.91911955875115,-0.8557344478646982
7.826701460570496,3.0048675797380584
7.5070344712369454,0.35234161306729295
2.000048722328601,2.017097707382604
2.008378635382466,1.7759428404091422
3.2167954351129673,-0.41250522896138975
6.415193104826338,4.645227490415898
5.595822047254103,4.940237420346515
2.2693027279325966,3.242293205456604
7.969122116855691,2.429317895269207
2.1607613216196535,1.0311224395265286
5.998165996940913,4.829074873973991
2.272317522765789,3.2488988363312052
6.6793380343533455,-0.4859251328980605
5.706370759407826,4.9156543605601835
5.108126158505959,4.998050822425588
5.008062264227876,-0.999989166629693
2.320212129611533,0.6513944350853198
5.731756380704211,4.9093869799837
3.19957050460929,4.399677818401285
2.1348083618325946,1.1107998669728054
6.2813526190075475,-0.7125883332644674
7.524206379707573,3.6212285935806783
6.083462914328922,4.797518206066563
4.05985018994556,-0.848880189592851
7.716098278975122,3.2738956546548
5.5116273854670865,-0.9560509837349072
6.899781525774563,4.321816132755924
2.4695561756723423,0.38852426269520945
6.2038864626007015,4.747845953682042
7.810548841231107,0.950802587186528
3.844189329325303,-0.7684114025112865
3.5510393925702424,4.6268827834748905
2.1026570639368956,2.7780770597088886
3.4342699211777736,4.559001625687515
6.3436030329865485,4.682299552575989
2.199187310445018,3.0749178005911837
4.951850470407439,4.999613578913126
7.842802677344682,2.9583699378016335
7.908105666478893,2.736832024679541
6.897235233250431,-0.323897258854871
6.561167384770508,-0.5617877345183802
7.415989935971708,0.2215195729827606
7.987495548019119,1.7263755300307717
7.919907216766719,1.3114204145680501
2.2417998128296275,3.179971070617124
2.3593582745888106,0.576268537252401
4.8865360085000935,-0.9978535525660535
7.387067774828039,0.18288485824989253
2.0001567071442743,1.9693370205538134
6.588734063426255,4.54478369919903
5.925138313137254,-0.8537903044136854
2.103340702993661,1.2193817084728666
7.6616152722024875,0.6158742315893122
6.530367524749821,-0.5803052608540535
7.755006526237816,0.8125914602012319
2.0619115019792105,1.3936700751258106
3.845699258086602,4.7690413137434735
7.92790863476395,2.6537209087024074
2.1386853632015455,2.9015977757530953
7.997848540936543,1.886403672574159
5.049934817473756,4.999584390212061
6.565200534807504,4.5593255529217664
2.175506488870976,0.9889429266406187
7.54528937076738,0.41207619230058956
7.983261479883442,1.6835336627006636
7.993285251302904,1.7993924120764355
7.017170766951037,-0.2205904838484214
7.9970131458433595,2.1338364809836636
7.953859421513104,2.5241321569397073
3.409126275075737,-0.5434466362291932
7.98442218680152,2.3053264006384504
5.732442341035866,-0.9092143642327049
4.1067090306206016,4.863918861285217
2.6740317032156473,0.10530438266351161
3.7810059662538666,-0.741177401353537
7.990288740865329,2.2411913063401103
3.188138880298492,4.391058193125796
7.928351580818653,1.3482661439537633
7.994188683403011,1.8133609682265188
7.937436316528143,1.3905183461813038
2.0279046433048973,2.408226886316188
3.364784640440885,-0.5151681311319836
5.2033346555884865,4.993101237485414
7.4462797695300225,3.736581495118539
7.5245986950794475,3.6206176072112606
7.119659283480207,4.122980103994425
5.962487330651665,4.841411293413017
4.5131118859690815,4.960226336687014
4.754977791871269,4.989977277091537
7.9999893092132845,2.008009032775649
4.487538109955354,4.95590642802709
3.6737177968868133,4.690906077458898
3.8533296239516854,-0.7722097771801497
5.245918342537225,4.9899037056072135
5.733104919088631,4.9090474691225054
2.8242455074645476,4.065452102618648
3.993386691408107,4.826080261946869
5.917349249005472,-0.8563036175009646
4.04972465703243,-0.8455187176590258
2.6980619381601696,3.9238194196579586
6.504551393136955,-0.5954431423958506
4.314543993077555,4.920642063412416
6.3725639055444745,-0.6675959823774846
6.280716826024567,4.7128885733729575
7.4587402988572205,0.28110612812323277
7.823544491806903,0.9862956531676013
2.0338760684928086,2.449565148716314
7.275941238074912,0.04549456873867075
3.4362511259060846,-0.5602127760735067
2.5833053501998147,0.22247729420208007
5.012519703318294,4.999973876057727
2.0000147445897722,1.9905942931563345
2.424203065954403,0.46205651776103807
2.184149877836355,3.0348855441598284
3.572974352741943,-0.6388629752353046
2.17124598279684,1.000925072801353
6.954980105759739,4.2755335168007615
4.432559642750085,4.945846472741594
2.229038246526986,0.8503170172652987
6.873582099203345,-0.3430087745343142
5.191902444518145,4.993855950407093
2.19207119072971,0.9438107167415815
6.2849000075017845,4.710909804977272
7.915329559985517,1.2922899204655534
2.08955125524551,2.727521892562013
2.3334582524565692,3.374610893528793
4.989984541340735,-0.9999832817180572
2.2283917860383022,0.8518763532179783
2.176115760418673,3.012757523518928
3.3859639966110375,-0.5288115350425353
3.4072985924242967,-0.5423025442119145
5.787220053179434,4.894872119433287
7.365600228292008,3.8449757613325977
2.1750296604642445,0.9902759878346767
2.8957757132377275,-0.13827971767021285
7.479268956167643,0.3108506747527009
7.9909229270834725,2.2331952920760436
4.104770147051711,-0.8633133797036932
2.2475694579242664,3.1933675506937016
3.595791349612428,4.651074888828438
7.183658039542898,-0.05709444759827775
7.739328781508831,0.7768573971946919
3.12173148015412,-0.3392535919296926
6.594320803196327,4.541287306955949
2.2917337519490903,3.2904626804631922
5.566278049191502,4.94607012323262
7.998685104814478,1.911187601294724
5.750643989525468,-0.9045711561243062
4.3196888104660935,4.921844740124801
7.181598274363113,-0.05927874978009884
3.4257854895418434,4.553791039819622
3.9063684627378876,-0.7935586732169613
5.708252752968021,4.915197769948588
2.5580815608515692,3.7427089075766187
4.533500507526736,4.963507756615829
7.039836050936749,-0.1997883728437988
7.176824518796531,-0.0643243481503224
7.130801719598269,4.111796399219646
7.970505763073177,1.580362642810436
4.646129022268072,-0.9790561141272667
2.952124742696503,4.192306303992245
6.8391922613939755,4.370099539181533
6.031384225910228,-0.8171344622760834
3.748305694401006,4.7264008079024356
7.378353603671377,3.828505984650687
6.362443536557483,4.672779005023187
3.5424284168613465,4.62211461992543
2.8642861755617286,-0.10682853125337477
7.763294049015132,3.1679922939290117
4.893153263210686,-0.9980966920427159
5.080888153676398,4.998909319501813
3.043638050504276,4.274345603149461
2.321242730073755,3.3506515053178187
6.355224768169923,4.676446492597746
7.547357866448342,3.5846033889411415
6.257531837577139,-0.7237132149842544
5.1140548210783034,4.997831132300282
5.546084405575629,4.94987996738632
7.705058011354472,0.7028257036130463
3.1206451598475535,4.338380932353745
7.848926514642995,2.9400094223804984
2.1181258393334637,2.8335474324131447
3.2983548108366247,4.470709139133366
7.40310090427418,3.795858024420811
3.4402369161723394,4.56264299548892
2.9930565161125235,4.229838077637387
6.765722734984866,-0.4253295081612243
7.988655274018393,2.26065236059173
6.546914101341541,-0.5704195694615097
4.369101786841406,-0.932911087065766
7.054623813499875,4.185982841881251
7.1109559867118115,4.131634307794272
4.150246063704508,4.8771371617895305
7.251837513284869,0.017772007622983033
5.771460584063965,-0.8991116858851242
4.161342535915734,4.880391233484741
7.986704768384478,2.2821251965164038
4.518579785479557,-0.9611204935042901
4.348309925915801,4.928361324587547
5.6871388894226556,-0.9202465900404713
2.110224402486078,2.805727618996057
2.0752612037054217,1.3322403325676673
6.754197383906902,4.433678602094816
4.551671500356356,-0.9663111024313142
7.83308556784235,1.0132750305767089
7.554092469120826,0.42627459219205566
6.593581158823318,4.54175118574642
4.280889104321135,-0.9125383293127562
7.903997940091201,1.2471414714927762
6.222478507810983,4.7396252112178106
7.973509222338246,1.6022024325496738
7.289469320809041,3.9386413358520413
2.6518609872051186,3.8671484077573157
3.284714263693476,-0.4612587923303364
7.900559329185149,2.765999724462745
6.932548366596749,4.29461474125053
2.5572989740622862,3.741611810330546
3.4497672722810124,4.568419453654124
7.9347931608551034,2.6220844822032694
7.997794989425676,1.8849991244628628
7.64225367676008,0.5792623367954812
7.796982572216628,3.0848449155139424
7.999873339992099,1.972432918096981
2.1207860040377984,2.8426901954190344
2.8887410260216013,-0.13133421705646153
5.045382991168187,4.99965671104422
3.6090855713655285,-0.6580739365594104
6.9555032763637,4.275083940458205
3.6177025610355664,4.662565264971427
7.881308428874744,2.83550089030195
2.8187032669080816,4.05959815551542
3.4493299621839966,4.568155453593048
4.442277806115799,-0.9477018089435356
6.785401482176201,4.410879828494781
6.908626349299389,4.314550811444866
7.824178284057844,0.9880627391700143
2.0025432965321874,1.8764957051925935
7.993996148911412,1.810297442548523
6.4194838076822975,4.642927490440812
2.2204127134359086,3.1286693565306325
6.466599815531692,4.617075654443792
7.962109652726579,2.4752961237208044
2.741800130775501,0.025023202507316267
3.990370984424153,4.82500429219273
4.4730876807890745,-0.9533647603815827
5.698204744749356,-0.9176206289388427
6.9828735198362315,4.251269109709515
7.88012904661585,1.1604425720418663
2.3942739205691743,0.5133286849562013
7.906848229917733,1.2582228311520103
6.431263872600573,4.6365666551385365
4.215742609443192,4.89567614649101
5.793837079976879,4.89306458456319
2.4482464734049767,0.4224848845383882
7.9646902621827715,2.4589244483775636
2.069466109340284,1.3581502390007232
2.1938297992500626,3.0608528665291224
7.744757996662804,3.2109102112690246
7.185421098489662,4.05522130737209
4.4674832160835285,-0.9523593742712384
3.559384376600271,-0.6314685302348977
5.258523958654582,4.988840136708815
3.8478483877682743,-0.7699362199212882
4.0306674268356435,-0.8390833666172197
6.064380822307824,-0.8048339460836749
6.856192308518706,-0.3568093078982857
4.3089890623751685,-0.9193327806337619
7.701765987310667,0.6959829181290531
6.358725689612044,-0.6746709144095235
2.0007197465516207,1.9342888040389947
2.0206470456536207,1.648636977717489
4.704069101351295,4.985368470260408
2.1308047688552167,1.1238044022160163
2.200299908271594,3.077812319643804
3.2793826831133783,4.457534546823275
2.2419178863264135,3.180247031020982
5.585486249437377,-0.9423130104935731
7.9995672399233655,1.9490453811856028
2.0069253925098396,1.7962737277678198
2.0257028525824423,2.3918628316946893
7.719398620460767,3.2668350891241036
2.748642275620772,0.017227093972185692
7.308147968443486,3.916364515370238
4.298462062479438,-0.9168209616326122
7.015954726396768,4.221694520207162
5.215809220670454,4.992227661838854
5.810655390195029,4.888397105376569
6.43891128798211,4.632400863340852
2.455288551683406,0.4111502132654381
2.013008005348358,1.7209322234886233
3.2389858618006446,4.4287505440168164
3.2721890274439245,4.452482261529088
2.0904816550035976,1.2687661112001207
2.8427282973866923,4.084749097878179
4.345500730028071,-0.9277347396248539
7.895088687610473,2.7864232263036652
2.153471625946398,2.9472466498794057
7.304454112648049,3.9208048424292077
7.191861391089642,-0.04835144500414845
6.350099825751428,4.679035360070106
6.967779371042715,-0.26447440853252724
5.7532624863434165,4.903893184445277
5.552158369906663,-0.9487490796169853
4.397687709813396,-0.9389147495444927
3.728590138732746,4.717262770633782
4.328374443805785,-0.9238534696983041
5.675015230928792,4.923072773301094
3.2434368439966232,-0.431971603241176
5.124223035957979,4.9974270028371635
5.68913117196062,4.919777085298154
3.2668981926995064,-0.4487462354298297
7.700118622937768,3.307424729024448
3.071369063443032,4.297908333801718
2.317587995012349,0.6566214846521736
4.266547903368619,4.908959955370137
2.4630027721752863,0.39886132205554503
7.5865683205678565,0.48024201826909896
7.819509973709879,0.9751275649377067
5.841602836861918,4.8795320218719525
2.060663755738739,2.6002519830638664
7.991119414199428,1.7693386681750267
6.119951004619004,4.783111522604311
7.937558899811808,1.391109443219521
2.085098260737345,2.70947011948605
7.978201389331211,1.6390062540906785
5.092234492233042,4.998581797857533
6.683415693369551,4.48316564153846
7.242348478800921,0.007044079860471619
5.525120748041816,4.953683835480027
6.081848711128634,4.7981428423562145
4.546619654070543,4.965543164738103
6.838600913687523,4.370558305586978
7.496321259681298,0.33615500467646386
6.79303101166032,4.405210966053574
7.965639239405573,1.5472485210427986
6.3922413741349455,4.657379151748361
7.547756964454883,3.5839616315023677
2.2051678401180426,3.090372962838657
3.0408648514980765,-0.27195718927631773
6.32318427586053,-0.6924307553055931
2.016687092261204,1.684018838347774
3.2109905728685963,-0.40820374338114673
7.39652374770875,3.804625702650831
2.661364489048442,0.1209619623551137
3.517008346609538,4.607822033033356
7.9619726673692774,2.4761490499384884
5.775453667967884,-0.8980461709288128
6.708702494082919,-0.4658336899950921
2.784723552909221,-0.023005255298377936
6.11340975894586,-0.7857348597244718
7.9955062490735775,1.835858866334048
6.347387852374111,-0.6804003386200876
2.1986291578192643,0.9265376557235017
3.351403548503903,4.506417710620973
2.618958813982437,0.17499510398243645
7.573554792189132,0.4583075106882184
3.4839073178245683,4.588718404742799
2.007099716285684,2.2062714031143584
6.43188767760314,4.636227926171841
6.910860375710195,-0.31270677444000494
6.759282218356603,-0.4300053654620335
2.2446082749579874,0.8134855915034152
6.2467659362413075,4.728658040178054
2.924170712836865,-0.1658561287758218
2.1908547968268195,0.9470502255619646
2.9680178676295843,4.207045222401974
3.418036703117751,4.548998259575209
7.984826908091354,1.6986557969135507
2.9731556676771156,4.211764465880261
4.682902746299025,4.983194484390064
7.660380404164018,3.3864977840372106
5.767243694732063,4.9002305275432665
6.983457956202932,-0.2507542149189206
2.1435991685597986,1.0829534961913185
2.4467004967687322,0.42498836613853475
7.999104597878767,2.0732912749407406
2.7367979124780484,3.9692425729290646
2.4416453089724506,3.5667869270891086
7.283681234656603,3.9454562494379806
6.792126995428601,4.405884625715883
7.973107402530347,2.4007896867675744
7.340776512990753,0.12362974969467988
7.308592838229707,0.08417143061428667
6.974407318282593,-0.2586977977392504
3.7667694891649326,-0.7348020965227957
7.809383420540069,0.947685980139682
5.706881923094813,4.915530474339409
4.02362944919477,-0.8366706801319554
7.96511015614241,1.543796359132096
3.6615820704070696,-0.6848905835702457
6.4755030648513445,4.6120663670003275
2.1545734896111752,1.049448594774341
7.981211921330225,1.664775478047101
3.6099811860750357,4.65854240081565
2.0227213731909193,1.6314732325246455
2.7232845362620384,3.953603515858947
5.020381697550382,4.999930763601881
7.882228323539213,1.1676780124324848
3.183788647515791,4.387755499021514
6.2732814135535655,4.716386283631073
5.990869251729846,4.8316387703900965
7.0613987805051135,4.17959516143068
2.4709520301968873,3.613665506365787
4.401976717221647,-0.9397904947895528
7.80005014885992,0.9230974213655436
4.294439460869175,-0.9158505321126151
6.087747828006235,4.795854907298967
6.5653102017183524,-0.5592584809660108
4.341673426424668,4.926876513029644
7.599692615736557,0.5028031847199186
7.946820424959538,2.562360545416629
7.323267058075351,0.10199310410580886
5.634699274335525,-0.9320908633870739
7.13679047827824,4.105736558057406
7.611693093185861,0.5238363278398728
7.991032318211607,1.7682120119296452
6.543189169347139,4.572657611811119
2.0152212326482237,1.6981793413862962
3.9231111849122406,4.800055442297327
2.6591709274428714,3.8763046802348846
3.49470743393685,-0.5950133507469699
5.749796331349418,4.904790089058924
2.2743733540943043,0.7466208127111464
2.1420697086974436,1.0877311525349092
6.630764001439748,4.518056546547004
2.0324900130431995,1.5596768489942299
7.530772566786309,3.610959408303586
2.1491793507225836,2.934249231015734
3.060803010192721,4.2889986969682585
6.376785146253151,-0.6654197907753083
5.162731545541488,-0.9955831559290216
3.073290718475117,4.299519807369762
3.0150080955492333,-0.2494015069046518
7.9599249901179725,1.5112832590598964
7.530008913381835,3.6121584593979805
