10000
7.3021525551044535,3.9235627395606403
7.995475592568566,1.8353003511661257
7.751718340542693,0.8049911404843184
2.016843665627515,2.3174559570921907
7.998049504993193,1.891837318773665
2.2506944544914544,0.7994505351981707
4.741126784452826,-0.9888099066806282
6.433079003257515,4.635580499704466
4.793444308634555,-0.9928806769339373
6.732607436510277,4.449096051801417
6.301591931053122,-0.7029351536833817
5.683475600593278,4.921106143808139
2.011607550169,1.736351435063502
7.706599816492432,0.7060458148129285
2.0700920994972947,2.644701244431737
2.3442864999735464,0.6045840026080953
3.4151757086992567,4.547220439165621
5.136241798642551,-0.9969047653041367
2.1697647070154966,2.9948709395418702
4.8919653939108665,4.998054122908252
3.105004762122642,4.325724198700726
3.594721847873043,4.650508123955602
7.8566844868904635,1.0838374912935098
2.28797331189587,3.282540932294539
7.628765577273361,0.5544580463567819
2.00108782220175,2.0807821134494304
6.587215581343335,4.545731073452367
4.40981764008349,4.941374641565297
6.873901553570521,-0.3427532878060351
3.7180294060955728,-0.7122963326975045
2.7154920040736723,0.0555146653809202
7.91834039197675,1.304809841441216
2.179232668122881,3.021406706172834
2.12017023192229,2.8405834324405186
2.0555314687006208,2.574547707494927
2.071100112365093,1.350734685808468
5.542844475907648,-0.9504779062003754
3.7001982546619554,-0.703796483246506
7.226840239768466,4.010269272149361
3.2749896407227728,4.4544529452377475
7.934844878731058,2.62184044399354
4.3377652983424815,-0.9259947368237995
7.8043240625359545,3.0657234877217627
2.029454489538476,2.419355899299013
5.481764455702138,-0.9610645060893255
4.836880788801418,4.995562071287782
7.995216656340362,1.8306566163640745
2.008744150071701,1.771114788005581
7.572838195194144,3.542888078037464
6.303864001641973,-0.7018398666875472
3.1098236511864465,-0.32964232670722726
6.345325313836215,-0.6814361450445712
4.090654980297395,-0.8588619475487214
7.051319125800295,-0.18908424783650446
4.294973191161741,4.915979629356032
7.557611048623974,0.43199945026904585
2.5629645547415674,3.7495308624182746
6.222827600968315,4.739469411822311
4.001604171537357,-0.8289937733597776
7.962816326832434,1.529129090455609
6.5514637458701195,-0.5676760397781218
7.867516178996402,1.1183249106423194
4.11171726252446,-0.865476187006788
7.852412677093755,1.0706228324545313
2.0134600324178713,1.7161355569386356
2.0100011807786196,2.2447591899290997
2.5267928694175583,3.6980125115075464
4.98446697380481,-0.9999597872466923
5.647139065060341,-0.9293704153747484
7.920637527764497,2.6854753324618503
3.5995247616495867,4.653049020799909
5.810314255236074,4.888492826330231
6.74077454474873,4.443297768253974
7.018691037127693,-0.21920852932308188
2.00072657361944,2.066022070608377
4.4011429456712765,4.939620762697244
2.801658159827885,4.041394903919542
4.272373484676981,4.910422590312081
7.6279846619360825,3.446961166247627
2.0138979978108145,1.7115648556057415
5.463838759213399,-0.9639253711001858
2.0016361865197116,1.9009321343121746
3.9191043577979934,4.798511141780342
3.7415332874716545,4.723281390796423
2.073601783939503,2.6604494538100094
3.5487180967386123,4.625601043050144
2.7206787037015374,0.04943740724879664
6.8730265696571085,4.343452894631877
6.832912845433134,4.374959052498845
5.828590216457002,4.8833033578157785
3.3268855805156217,4.4901180974631405
7.999758761654671,1.9619556590800233
2.2993349359495867,0.6937043934018698
4.974740173776926,-0.9998936549783193
7.415141519800596,3.7796323888194627
7.959300624902173,2.4924833108376396
4.035107636380086,-0.8405954880320388
6.086321943973565,4.796409239371357
4.73929510125225,-0.9886506914942279
2.275336415627371,0.7445286335428836
7.048876835690347,-0.19137028184912408
7.2997683356719865,0.07358737487512812
4.702691719366982,-0.9852316135045602
7.867434620842098,1.1180596986211968
4.7657857851715875,-0.9908433094316909
2.7577656174062994,0.00691571339427588
7.628062827298637,3.4468191924947282
7.075799958888126,4.165884237599058
2.8346864062774375,-0.07639520343317141
2.28724378648784,3.280997160828691
2.1987823318856363,3.0738619910602694
2.9609666771039707,4.200532460137676
7.997743310181912,2.116340217721959
4.940280693728322,-0.9994055418463224
2.4703626452046743,3.6127414092854773
7.371648804630524,3.8371940418732597
6.091070457953546,-0.7945599395577543
7.947602445956983,1.4417529036453418
5.580366202878203,4.943327210922486
5.301365828732194,4.984824724715432
3.569514406231314,4.636988996188693
4.741348096768591,4.988829067202534
7.373243837841434,0.16486684784246286
6.522292603992956,4.585077412347325
6.905012225223925,-0.3175263583716563
2.8050653531269543,-0.04505791995148556
2.0239510084110717,2.3783284283034027
3.003906625395304,4.239556036329352
7.022485028123649,4.215751410022271
2.2444154688066043,0.8139334371766169
2.0000000806184888,2.0006954932963277
2.6459538955598414,3.859695388543542
2.86556381006513,-0.10812289753143078
5.134537707152385,4.996981749252767
2.6981725505083034,0.07604823533266547
6.898551074335233,4.322822381961336
5.6414228839840534,4.930627353298536
5.272496223575751,-0.9875986691885097
4.941465618884328,4.999428900012035
7.086489967415542,4.155587997710669
4.763637305972752,-0.9906742846509013
6.0059364745230654,-0.8263212501808965
6.292740257845917,4.7071798288522455
2.0143671792039433,1.7067481297836617
6.278697316658935,-0.7138410366801589
7.02616506574708,4.212386748818147
3.9500448148180345,4.810265843138244
6.9375935053368245,-0.29035617493798505
7.860270270470455,2.9049055088034734
7.872403922674609,1.1343813166275123
2.1553319280342738,1.0471812552542858
7.189681221697601,-0.050681873754411466
7.92953708375161,2.646384154295349
5.317875160345704,-0.9831116945959621
5.365851920649827,-0.977608498805179
6.453163420282064,4.624560167714608
4.818040550304052,4.994476708653174
3.349397572598167,4.505097129185848
3.967991205300855,4.816905722182342
2.3336933487714364,3.3750668498710605
3.2453969369978637,4.433386136909537
7.920712314235566,2.6851566079902622
7.940062619194164,2.5966839994646707
5.547851520451409,-0.9495522900160762
6.50673194000232,-0.5941778776669975
7.2730018644031995,0.04207698710608665
4.634902562174995,4.977701103350304
2.3187458794097173,0.6543119452051194
7.987933972252028,1.7312053247137995
4.124388769394686,4.869373620293782
7.216183375673122,-0.02201168280257093
2.1752431195331896,0.989678978613524
4.588762600972256,4.971680299366151
7.629911929716129,0.5565446865466228
5.521986256195424,4.954239385754493
2.0279983100975167,2.408908247919732
2.0763960761768123,1.3272889947342459
2.038597071959878,1.5203202132720297
3.270737835575836,4.451459232108716
7.905116676484818,1.2514700433450885
2.8013039190700404,4.0410133619609745
5.311605074564871,-0.9837731612013374
6.621546425027889,-0.5240022170115606
3.7260045357795355,4.7160514643772276
7.77687548678836,3.135324856978789
7.753687570181352,0.8095359031752685
7.887927497307966,1.1876732367497975
2.4656839128337094,0.394620926282474
7.800792143844005,0.9250286669023651
7.534175027937618,0.3943982661390242
3.9377690343267817,-0.8056488332585285
2.071923619316018,1.3470308515093596
4.565086611334108,-0.9683076566217244
3.0027861655931387,4.238556878806934
6.000222758904847,-0.8283483577114001
2.2966237965246035,0.6993243669219631
2.9407886217324024,4.181661866470893
2.000782604169029,1.9314798384058407
6.899943666606758,-0.3216834546769869
4.174908019559835,-0.8843063678835033
7.999177084205187,1.9297375094487128
2.128746653179788,2.86942752335875
3.4020447328220618,-0.5390035376301241
3.309501884642164,4.478349475350804
7.510422506788521,0.35750834479756266
2.2008768596323276,3.079309800316026
5.043561996910903,-0.9996837087308279
2.017181722498608,2.320616785904341
2.9059510925265464,4.148245603535415
2.3387555230189374,3.3848385587272576
3.8236445959509635,-0.7597441844063426
2.819909628859188,4.060875050472278
3.1903679865306303,-0.3927456981106028
3.047528309196232,4.277686171668493
2.151210231538191,2.9404237635807124
7.462862604745169,3.7129821336335773
2.8965388633280176,4.139030445437982
4.726428165453477,4.987500368425559
5.3411475399578725,4.980539943698238
2.2556670609614136,0.788126772427151
7.992391881398214,2.213520088380582
2.7820176392047555,4.020038179639473
3.8655820800046987,-0.7772461149119527
6.463795585755355,-0.6186451617435949
2.002903641095396,1.8680400991180828
3.341901789022797,4.500142060514602
7.980765826232274,1.6608317686371157
3.5307373357481846,-0.6155816223998167
3.1928174929248865,4.394596288755519
2.3560638588253857,0.5823957952267884
7.982413653185626,2.324359062293582
2.127545265644344,2.8654500557962757
6.434691211992929,-0.6347032330473694
2.596552831336387,3.795394582659439
7.234813257214377,4.001401934989288
5.85077073668228,-0.876836657442527
3.6286117643040487,4.6682005747309825
5.892095231969292,-0.8642915523908621
5.845995368952485,4.878244575381139
2.159605395969269,2.9654835541805493
5.989613978591403,-0.8320777131598094
3.0559739123780605,4.284898809716819
3.2039405828804033,-0.4029503886214574
7.760560295469798,3.174438953320138
2.0875920227193143,2.7196386411747393
2.6102685015563623,0.18638941187852387
4.829769880205464,-0.9951663904221979
6.838264456373077,4.370819223060964
5.884004250909268,4.866798996158319
4.63913937945727,-0.9782175227040613
6.884644904580034,4.334119445024292
3.9343491658738605,4.804351671906764
2.5702876956482132,0.24031306247914364
3.228175746423445,-0.42087562969225756
2.026179325813949,1.6045374887759642
2.070347315574649,2.6458600069979052
2.003632391106164,2.147584390678133
2.8898512484692396,-0.1324334096081814
2.537421295419175,0.28660975731007876
2.790720937685293,4.029553158904159
3.0419858967331104,4.272923397611094
5.002378351175269,-0.9999990572407995
6.181227763674291,-0.7576622291943287
5.035914104395373,-0.9997850218149766
7.3891897589462445,0.18567580191786326
3.543612118609955,-0.6227722621188856
2.0845354207351345,2.7071536516570776
2.1044274804751835,2.7846399073286445
6.583632157713662,4.547961771505839
6.871504783287704,4.344668387241839
5.65830589406092,4.9268811642847155
7.197947657155018,-0.04181931042067699
2.260523610148037,0.7771880318529523
7.061880496904083,-0.17913946696547445
5.689392525740338,4.919715387748155
7.353048807651909,3.8609570948326373
6.195918403407223,-0.7513231675671834
7.544391112439246,3.5893627235279473
2.0187647438585214,2.335016936197341
7.732813765548864,3.2376303659924646
5.780074934651111,4.8968056711365815
6.933669090284559,-0.29367038810681967
2.2698587018906777,0.7564854273640604
2.427069436873581,0.4572659602737845
3.9950613201074274,-0.8266761840818933
2.095999627566712,1.2471508538177623
7.99397144768594,2.1900920052010506
7.055342094387846,4.185307501254087
2.4086599550591172,3.5116073469938494
2.012747046393273,2.2762603684350755
6.400101332410877,4.653246362285509
7.201362101691722,-0.03813760507856934
2.158847586975517,2.963251247580378
5.56282653129036,4.946731459715266
2.025893759455493,1.6066908722719222
5.816851101735648,-0.8866510488095471
5.850344423533403,-0.8769626972495916
4.840913073803107,4.995778922069054
5.339127831532641,4.9807704228739205
3.5714962965851123,-0.6380631473355507
2.6699949508673178,3.8897292057372153
6.860096567291876,-0.3537291178784745
7.144713437853134,-0.09766638660493232
4.537500777979967,4.964134691546736
7.954760387715207,1.480971049758225
5.4754506568324794,-0.9620848524168855
5.604227740633015,-0.9385215393883914
7.988484399010605,1.7373957409518548
3.1975660476956076,4.39817260587731
4.02528481351443,-0.837239909707038
7.681013385473896,0.6538323927126315
6.925631335603288,4.300422561040187
7.95769390614551,2.5020425853946247
5.245124926341961,4.989968857778598
5.4502779240545385,4.9660158110012045
3.946960446279394,-0.809111549636274
5.5560900686637344,4.948010148478726
4.055956958846466,-0.8475924456371189
7.999972411124052,1.9871340567955689
2.3691727296915084,3.4417863481810227
3.6763376504295087,-0.692195755202345
7.655970579771789,3.394926621506203
2.3276084120155285,0.6367967134466579
2.618886933076282,3.824911110855848
3.2865225618555316,4.462518034242565
3.3335813121554647,-0.4946039278415517
5.7980384965770995,4.891908462932561
6.436338477447286,4.633805569552242
2.7923706911339554,-0.0313475415683131
4.0702953541276905,4.852305956843242
7.878266150003874,1.1540780356664815
5.293655063716336,-0.9855931912358313
7.772064628652938,0.8529787732691037
2.409966424979644,0.48615519941201546
6.414681089476668,-0.6455013542005812
2.393170937660569,0.5152635790341353
2.58559269097767,3.7806283571086783
2.7679809257214036,4.004517610812266
6.083944373356617,-0.797331692071666
3.6841061616814526,-0.6960013735670239
6.868175430102541,-0.34732199801415975
3.93499318101239,-0.8045963123968289
5.4147055112227624,-0.9711983001747742
2.0002479366185395,2.038568876554417
7.984232859953693,1.6928286511202502
7.373802483048499,3.834410469734835
2.000308133620926,2.0429965903209397
7.651688825338832,3.4030489562282447
4.871160237700674,4.997232109071744
2.9928672309111084,4.229667698839798
2.6642598008629528,0.1173641557286691
3.5932669815029508,4.649736253793985
6.766678003513883,4.424633752116018
3.1563531168928742,4.366636045193553
5.877542386397393,-0.8687836028665474
3.607597640169833,-0.6572948026779759
2.1405027547127675,2.907345305930839
7.214957874948997,-0.023354050135918847
6.067882225346009,-0.8035027292282155
3.3415130805507234,-0.49988422492235607
7.839986528317979,2.9666832567973818
2.005743524270959,1.8144517379367213
2.2397694806025306,3.1752138017342952
3.5675828369439087,-0.6359402631665119
7.230618602408246,4.006075933405882
7.779322610607604,0.8706790420056256
3.363605059687905,4.514400843008325
5.726944400498315,-0.9105930389843486
7.68942415304067,0.6707153333309392
2.3150792287042465,0.6616426292411224
2.0899056866986236,2.728938329141081
3.497438982813665,-0.5965959234412979
7.996090826186764,2.1531004939231617
3.024331699303348,4.2575949073344415
2.0058921432467756,2.187931216482558
2.125119398309619,1.1426427080706951
4.836783817970491,-0.995556789300398
5.128318907345797,4.997254453331846
7.608042026061904,3.4826047316445883
4.940445494822503,-0.9994088185695968
2.3214673397029917,3.3510968831739016
3.589997589014039,4.647997960915713
6.48939806751094,4.60416846545969
2.32828267483757,0.6354757113092819
3.531273640686278,4.6158828111092935
6.010458647539983,-0.8247076524149661
4.315689285796077,-0.9209106193832288
4.926466044927168,-0.9990986575055092
4.434593080502569,4.946237433640477
6.139594241838586,4.7751261167680905
4.801792229267774,-0.993445118859098
2.01473948370073,2.2970179284565457
2.419610323217712,0.46977481527867937
2.415103652559954,0.47739996289534137
3.7747481805070207,4.738386017132928
7.967297107478723,1.558244551874676
6.203195680311588,-0.7481484957839406
7.134239831246557,-0.10832168862360003
7.542098747170475,0.40697333367130906
2.005887715803581,2.1878606654520882
3.3712284211900565,4.519345776994687
5.184304861125929,4.994333267718433
7.456356908998798,3.7222980971985855
6.53398082808388,-0.5781588040830794
3.6207221095977804,4.66413072146387
2.2021178309413694,0.9174773129103606
4.373931835704533,-0.9339459186657999
7.108248436132949,-0.13431219167744413
5.677920120017682,4.922400436434954
2.253152775861424,3.2061634745100687
5.069891890979864,4.999185743426915
6.869910634475458,4.345939943620806
2.2424227537825177,3.181426142906787
2.146123659633691,1.0751271255478392
3.4923613595352103,4.593651042406723
2.9086719006259387,-0.15089441413763405
6.842063017880563,4.367869050044101
7.9999988986359725,2.0025706386265036
6.602790373454592,-0.5359540647971701
7.698469608863017,0.68917515661219
7.878265643013002,1.154076310621961
2.549828464758948,3.7310862046398805
7.732845221638209,3.2375609053978756
7.083512608949244,-0.15846593865863756
2.1465797172458423,2.9262789482478713
2.8955110736356153,-0.13801926062645187
7.960261909591168,2.4866717853170175
7.773262985324491,0.8558791959635166
6.370100680360586,-0.6688619532818589
2.766874162140031,-0.0032845510017320834
3.609760329367068,4.658426914210439
2.7771885163632613,4.014723084747043
5.366937159494642,-0.9774749572384325
6.783491374928029,4.412293206796663
3.5082743540344055,-0.6028358759569397
2.6291533582508446,0.16177090619619694
7.824495912120918,3.011050365912708
5.780252946616422,4.896757728788583
6.202101221545423,4.748627412575048
7.950380978497652,1.456628964961103
6.2255860003197325,-0.7382364682072806
4.586958358056291,-0.9714300600923531
6.068760645093325,4.803167972758626
5.052336359718626,-0.9995434495021742
5.785627853702001,-0.8953046256806183
6.031928201464528,-0.8169352472185412
4.296914579512953,-0.9164483351327437
6.300000770114838,-0.7037007966305793
4.086961737689806,4.8576845752387685
5.906551068009253,4.859749143035327
2.043243409893054,1.492466289928298
5.811206324137065,-0.8882424239803748
4.16990072003683,4.882869262627882
7.5984755987996255,0.5006919721274998
3.0519872758100903,-0.28150091527358523
5.30218050366635,-0.984742357927054
2.038539165901744,1.5206778451791916
4.847617167645228,-0.9961274125783666
2.246132973804369,0.809951092588026
7.813587517187878,3.04102126929499
3.9107694008124687,4.795277571511203
7.974108329442413,1.606706668323429
4.061118277494677,4.849298354182208
2.0458205382052226,1.4776747110182016
7.897266661241586,1.221638969591852
2.079681293282875,2.686832331211934
5.555919024968904,-0.9480424077135701
5.593309598475622,-0.9407454361703422
4.292091534354844,-0.9152813936681863
2.590217547538351,0.21311765026123775
5.880328645555086,-0.8679298240743529
4.840859982390427,4.9957761022471665
7.2702443739054985,0.038880298719522255
6.295909885391692,4.705663979311565
7.717453113607736,3.271002980068742
6.5475565396918665,-0.5700328317857997
6.562326831226833,4.561080801620426
5.5122401753845995,-0.9559448578621952
5.261907057480802,4.988545581590106
3.1035103277936087,4.324505737401931
6.902036618377985,-0.3199691166800558
7.902137386644071,1.2400009282619342
2.261797455186659,3.2256617900455833
2.3817665671173343,3.46453190164484
7.65740235764488,3.3921970800082253
2.172270310080509,3.001970459019536
7.07716171928458,-0.16457829425011283
6.461411853745782,-0.6199762200698156
2.6698369783255447,0.11046558845281385
2.6113844400279516,0.18491991728755464
7.785576636450155,3.113805549664322
7.996836625136677,2.13773250248005
7.416384270577998,0.22205538418564963
7.977904675861445,2.3634332696418197
7.357019900732099,3.855924887368249
2.0584236436980152,2.589176153663009
5.634750190706536,4.932079841238641
3.0809965495468252,4.305954413501882
7.822596644298807,3.0163405844465307
7.999217080317171,1.9314660293449957
6.119224046684717,4.783403947206134
6.094924226908469,-0.7930522618327238
5.177281324257044,-0.9947573077078662
3.940422640717967,-0.8066520660204595
6.722883811467205,-0.4559461256681172
6.530461406281318,-0.5802495778283561
4.802014483377494,4.99345982689057
7.929659039298581,2.64583118030652
4.189437918260624,4.888423291632709
7.546778510530167,3.5855343636458157
6.97325346331893,4.25970590332013
7.979235355496794,2.3523587611481998
2.7379446370896083,0.02944029901950529
3.5607750574512105,-0.632229390601327
5.042254846045271,-0.9997024065706404
2.958779804969173,4.19850406308433
4.3121104286759335,-0.920069851504171
2.104062948586296,2.7832934279370045
7.620799530868055,3.45993486806836
3.2594568729863096,4.443462629754219
2.0893758209723776,1.2731802916405068
7.687258954710701,3.3336563689073566
7.87686844239602,2.850663250144203
4.394830006532933,-0.9383276330264927
2.8315559001794526,4.073125704329927
6.665598813539834,4.4951514167149655
3.1047529651606114,4.325519012378206
2.743885228775043,0.022641626042319896
3.280576142121844,-0.4583697030673397
2.4126820966828864,0.4815184995612438
5.424972256864328,4.969747225084256
2.2404679343581444,0.8231470870604116
7.248751484312498,0.014271730119566506
4.316410571614766,4.9210795082297825
7.134847909138048,-0.1077059578719477
7.3221175008406965,3.899413149446259
7.968806345595173,2.431496097727238
6.834136978744358,-0.3740138043411876
7.540418966600106,3.5957040684721115
7.834524866686021,1.0174172909425923
3.3060481890876514,4.475990157958382
2.304112752564598,3.316127634051946
2.0125928073759853,1.7254125540773888
7.64815685230678,0.5902960290966597
6.694694575225952,4.47548183121988
7.2206046935192045,-0.017155124208468653
7.1776236255115355,4.06348136546323
6.228758121054787,-0.7368144767122802
3.781789326870532,4.74152562560948
2.3055751021587003,3.319118823265327
5.651494942757918,4.928404743125659
6.321026821750543,-0.6934899547270748
6.7280599219176285,4.45230685401767
2.3195850810749103,3.3473588469312126
4.107911150548062,4.864293540244002
3.192984028455382,-0.3947219626885001
3.7533778118711183,4.728723716330541
2.0584883362410933,2.5894990517128145
2.5745301185696468,0.23447009250077322
3.113911008244748,-0.33295270315959424
2.1052661232133687,1.2122717584192897
4.476284144709575,4.9539332597263295
4.875272727293149,-0.9974060631557933
7.974050541778043,2.393730078797301
2.0883766678421507,2.7228067318682236
2.5247203133424723,0.30501018503926947
3.352471118868972,4.507119579485419
2.419895975311646,0.4692932280195017
2.516501029375042,3.6829239028859186
6.0504401789145055,-0.8100845949049402
5.311521933775843,-0.9837818426916805
7.843041692402976,1.0423393423250493
7.792163204443571,3.097189427469755
3.511532444770398,-0.6047004313411573
