1000
0.9011812289093654,1.3426838496382767
0.4178478160945244,1.2820805294164015
1.3205829449882178,-1.5003022699188853
1.1728348842139518,-3.353810927961038
0.5592718653385812,1.2062248026272966
-0.06404185222469859,-0.632573153656822
0.9468322634068254,-0.634671458282683
-0.4603476562622541,-0.2523378369165306
0.23708168229408622,-0.12663053140650332
-1.369563005619107,1.1622092375025055
0.6428040850081046,-1.1914488318324417
0.6071948681388077,-0.04851819006244728
-1.4055434878838864,1.7278810543018706
1.3751468036807772,0.5642718443873365
0.8575488606401254,-0.5568252528381568
-1.9456913988295608,1.2455859319589857
0.21632913572771328,-0.5926619863603324
-0.4819483431698222,0.9653177285370259
1.3905519385219887,-0.796266849493878
-0.6811574873346865,-0.33213482739183836
-0.49183593518367413,-0.113212900345988
0.12428103295614921,1.0610704168173586
-0.4321067562533691,-0.34897056969173024
0.4039879164748892,-0.7033710751611011
-2.3395778712877204,0.6273865691204916
-0.11082766226949511,-1.5876325969479888
0.5279555556559884,-0.08161512571309557
-0.6237272381783336,1.1745458877356376
-0.8951178726171795,-0.0435180710534994
-0.5447637152795334,0.3987462267148507
-0.09127070206260116,-0.8418882899184581
0.377184617561089,-0.7976376863337981
0.761489876639117,0.2594062911872923
0.6900655721561249,0.9584836823302595
1.0139664750410502,0.26970990720095295
0.5003688037949399,0.68487248773824
-0.5266400979139209,0.5779823814911129
-0.5923950142242033,-0.9057912019015574
-0.5771834302327934,-0.18267755709071662
0.46650923485292406,-0.30679863526225304
-0.09417893913962015,-0.44379492837151907
-0.0928277000658956,1.2159721293495533
0.028980285659988888,1.507739937297501
0.44081408342006034,0.9441101174146982
0.08640997264587538,0.33034552091637026
1.1534020564693688,-2.518852745083115
-0.24970795998572123,0.7027872763929137
-0.30033457249231293,0.20296207233230895
-0.12206516112691478,-1.1620149910767503
0.5029859222324528,-1.3684642582432796
-0.8013875022553553,-1.009528122404877
-0.7792918797391518,-0.3672976922865612
1.5466410906941512,0.5236850026579419
2.514478249788056,-0.21211796914995298
0.5648663041737683,-0.008140945058657142
1.8391862688363207,-2.0322501228258956
2.1255369594333717,0.29948473230495015
0.6828500420094495,1.4565918277037035
0.15979049689949668,-1.3577214355158131
1.1182400751964314,1.1321189602976467
-1.3765820858989024,1.1039394331782915
0.545394308286571,1.2501934991131565
-1.8629862360732403,-0.5410086371399181
-0.7807067580317982,-1.1876031861010046
-1.5507389545804655,0.3555459397595728
1.3210891619118819,-0.02131673130423963
1.5759528174865303,0.6305384985309797
-0.13326552760106067,0.18646643359637272
0.6962676623630978,-0.002731542634208703
1.4471332437652014,1.4904494650015936
-1.9468819109201345,-0.07954117329439019
0.14977049151094324,0.15307917312699046
1.0575329231810495,1.5927820368180738
0.530836497013707,1.316688602930937
0.0817046321086336,-0.3590523403981322
1.9974087244236587,-0.74262103889212
-0.5620239333968219,-2.0510664061112216
0.7039957433088716,0.1686860762322032
1.1767563432219632,-1.5743508228475922
0.5138523306099984,0.7447495514330784
-0.6640230433534273,-1.207047343504429
2.898369729309986,-0.4264391238528566
-0.44623038508692503,-0.33004779653888455
-0.4047602132767046,-0.28128557227719186
0.46661639930100124,0.05765537371460918
-1.416959704767149,1.0447405650926782
-0.6221615576914635,0.04219236878114487
-0.3808670613036101,0.07582882547289899
1.2094016627473523,-1.8249410046467895
0.018258668839421264,-0.1893511293715522
-0.3743678467817728,0.030644457974021065
-0.299580586282439,0.3488597040290161
-0.9201820392826859,-0.5709408117259556
1.2739692610166586,0.739250615350511
1.18335902808099,0.625649881615828
-0.054799347584610025,-1.0695178867652155
-1.9936529285361893,0.9330820113145001
1.2035422813938144,1.6096973490539301
-2.3267411901832347,-0.21336642133740188
-1.2878316227941868,1.6928040869685985
-1.6112567713501464,0.670906428565672
0.7313316017710314,1.4349488663246104
1.9231355534714416,1.2374940945039088
0.3587852608862283,0.37133762109161356
1.532206814982601,-0.4956437484177121
-1.3312021006141372,-0.31332260405748036
1.4314401510495598,1.2551487723540413
-0.6263100697803703,-1.9247969867911003
0.835326505213053,-0.2643695084838495
1.715886511315231,-1.6623528055573449
-0.44395263189273015,1.417565390934799
-0.8620875530379208,0.8243601981353456
0.02210797126180035,0.15808544938991076
0.33450523514343067,-0.36760950339065107
-0.8202274542365844,-0.6367407090466918
-0.22949924390516213,1.210587468984105
-0.05642062294116754,-1.1581526732130671
-0.33202562102542194,-0.007142793152970099
-0.9004321700356823,-1.3337554038125965
1.040885483509741,-0.31346603253381866
1.2999354563530585,1.31601840905959
0.3516862741731115,-0.9628025782414136
0.4272126932186906,0.9054687275666611
-2.055841059037915,0.674065197642791
0.361628119362544,0.7796251990756715
-0.2623207246391265,1.1315863140323636
0.24895275141380638,-0.5942226829934647
-1.2171450078569646,-1.4716921647275973
-1.45341643612272,0.1784248224946591
-0.587107712931983,-1.3865722108783163
-0.41383446124934375,0.4545797942144544
0.31972603313914677,1.2980125181527338
0.9426150908450667,1.054832311543707
-0.31432566781146387,-1.6993006448038883
0.4895222550745342,0.20920945219636325
-0.6278988759013746,0.23683552405483527
-0.7916447871271158,0.9325516975338898
0.31744588459574696,-0.22017002233729102
-0.7155098198077011,-0.3097062439915177
0.24462357910584068,1.5526504257981786
-1.3426503493176793,0.7677960206738916
-0.9074739301185465,-0.9569463521678516
-1.1745739661777748,0.9884113240280131
-0.44968133357561146,-1.4035993729348397
-0.37304130457580903,0.7515878512339665
0.9179662297469938,1.5439913074629181
-0.13129546505052983,-1.5491647872400935
-0.9218976290111194,0.9130055850298094
-0.7244546365815875,0.21697420492532302
-0.5720892220505956,2.258069277986108
0.8028546562393661,0.09124864200454569
0.2318451448772535,-0.8300942225353317
0.21361826893714322,-0.16290604927887956
-0.10262060327459684,-0.7673274324328453
0.4925304321402973,-2.779323447349396
-2.0106305613298026,0.6068116100392164
0.09264828020357038,0.5340507849603874
-0.3219202097029442,-0.9834492455026427
1.1424420066996581,-0.0580472747665349
0.14598428583807402,-0.4353621953734518
0.257221283272198,0.04110255165331759
-1.3988567555107443,-0.8663587452822168
-0.02527381526544328,-1.6024460966184522
0.18292758308608498,0.15859731374336938
-0.7774747040793936,-0.06570064261682833
-0.18436784180881197,-0.6219180885008904
-0.3838746660095214,-0.739128612773483
-1.127569035377613,0.8248125053124118
1.302730330824103,0.419778571128192
0.7201712333808108,-1.8751967660741637
-0.12854243441074797,0.5557454908977282
0.5788458598886256,1.1719604015079
-0.23090403824673683,0.11486644493251517
0.029285919482510116,0.819059426583288
0.537548129655433,0.8460417790363867
0.646913322232709,1.181149742116382
-0.2265042536225843,0.018741009822897663
-0.5101735930986245,-1.0970727411706236
0.29442829068367043,1.5251767762047184
-2.3917085173940955,-0.4732703788598051
1.4917705468845373,0.5569267338636641
-0.6264167484912728,0.4793245294821871
1.39703274806698,-0.08074464439321817
0.03003101696633959,-0.9752510188163771
-1.8752306895345559,-0.9818620973573344
-0.48436726216950576,1.1176082397735538
-0.2849014407044249,0.12649731064520772
-0.9258618469896766,0.8482037087552067
0.26838308321188603,0.8806263219242969
1.6683104776775424,1.0762897832137044
-0.5206065567492849,-1.9022297264706514
-1.5738590014384592,1.2981922215602413
1.649340762909273,-0.3505625275666284
-0.25551264226118814,0.31458716844781526
0.37284177802296614,0.7801271052015837
1.8653186247746252,-1.1151910443112978
0.2563213308010405,-1.1711307125084978
-2.1139510877015755,-0.7307239524575556
0.9519216382945632,-1.7952728691584103
-0.9881805669162255,-0.08928572712417208
0.12301556153018953,-0.8977940954926024
1.601805879394012,0.7282723495516125
0.6583876691948368,-1.0002212740748786
0.2401007237138786,0.09774821993223788
-1.3188140177292687,-0.8999228779027607
0.8718578975029838,0.5576741883427507
1.2071668287421764,-1.6658250540052535
-0.01445211943414391,-0.04598251876745907
-0.822372624244808,1.0084419694640188
1.018068652144746,1.1936880700791592
1.1055749264893018,1.1294710788810238
1.2699143450757515,-0.3625018968321347
0.5443973610544802,1.1218519586934077
-0.36140194132776443,-1.7566386291345932
-0.1118180532448415,0.12918632975666045
0.27201459952527374,-0.4040732014606745
-0.7972590295520106,-0.44370416341612134
-0.7607692116073357,2.4475572116133986
-1.0617321116220184,1.0339153226015785
-0.06413822101427667,-0.3959774548160349
-0.831042135576412,-0.9521476450565322
-0.5979584031839557,0.16957199976963674
1.532133719175902,-1.244159970207819
-1.150350757981701,-0.9002309177350107
-0.8623456284136111,1.2195489240812392
-0.15132478350226528,-1.6893868782354744
-0.7213893855675555,1.71783948252264
1.1700691005919246,1.2088628380897917
2.066343524076335,0.6290954988714789
-0.5781638366608731,-2.327478246834507
0.08861176225389596,-1.0453715557192007
1.0768699109849762,-0.31852805870576884
0.6058749739835538,-0.5267553738561214
-1.0125325028611007,-0.5206422786492589
0.5766974168385259,-0.05567528442676938
0.31040112986815266,0.2820247858916794
-1.2033956642965302,-1.0313510910463424
0.0683671186918315,-0.33599011879077834
0.3414059810789576,-0.1415729581150468
-0.43125485199804536,-1.282397641072732
0.49928666738565025,1.4324770830254017
-0.003890750483973019,-0.23247169861798198
-0.07516030934514199,-0.43966756959234216
0.04460343339715633,-0.3881083959404464
-0.3392161285088205,-0.7036851213349924
0.5534753622756529,-1.8529897090610186
0.7633946420377266,-0.6010092241568656
-0.7804687029562586,0.012408258220276955
0.8887284488920222,0.7563412278482022
0.6885071580008315,1.2622350981165806
0.491353280066813,-1.104694475886737
-1.0940296116333035,-0.39077952239545444
1.628151239823883,-1.315303338089028
0.6777844480959545,-0.5531268365931802
-0.35898025800306826,-2.505771667621667
-0.7601076943044621,0.8199299683252935
0.28200674070001475,2.886737623909512
0.24212509740177363,1.1809915650109006
-1.0143075493886715,-0.8100550091514347
0.9303414897391773,-0.5540068492820782
1.0349128777957946,0.9284277175224702
0.2332592129552357,-0.8101911880937887
0.30871629147328905,0.21718467383880022
1.3026285711528864,-0.9356438584817346
-0.8578963029684806,-0.43571735709066045
0.7142419585382965,-0.5137269870203779
-0.6216947890673102,-0.8592919767595734
-0.25211914481056363,-0.34777886121262
-0.37847041138381354,-0.8746641983709318
0.36042374455210163,0.193873140227085
-1.5180750074880334,-0.9147986138373831
-1.3671690096854652,-0.34204222113279864
-0.4311744656163759,0.6211987057507922
0.47627184121180693,1.1389013378592372
0.22565792651091768,-0.7675668062984689
-0.5355761448264164,-0.7546265644610123
0.21870276963028476,-0.21642134821151934
-0.456666550450812,-0.7091915378395423
0.15546264348213323,0.40506253666675374
0.1562669576272494,-0.48357381442011416
0.9814987186701096,-0.8748835062851731
0.09007243328537112,0.19226124482270418
1.3385407517648542,0.4866034932513418
0.3873927896538437,-0.21887375322253647
1.08108836276126,-0.8533780478767824
1.0722537575618918,-0.2791163679561644
0.9300912196193288,-0.1794845807352384
-1.4205310480845126,-0.10620611947129588
0.4995319621836714,0.16271066495938938
-1.8932885963391868,1.5569816282671676
-0.19125529160769553,-0.07039706832370711
0.48017871485587665,-0.4694564681529039
-0.5858935275221582,1.1202875953878302
0.5313566841369257,-0.9007331135481426
0.018379243969318247,0.484801758146698
-1.1231268203446045,0.5623606108223141
0.2552149296908751,-0.4918570872192616
-1.6382387230429591,1.2047892479275861
0.21320503260689427,-0.3314295170751774
0.10421363132804859,-1.7277606121822537
1.7967748765314235,2.057009641390917
1.334643228623059,-0.8724926409895936
0.9898811093415396,0.5514060950256834
-0.8484399954140139,-0.04836801256339641
-1.4088781232795167,-0.3779595201400949
-0.8117315117948594,1.6491328238209015
-0.3479449638366489,-0.025460306879480345
-1.7945777051782974,2.679050930752049
-0.18443491062925885,0.5394393591365948
0.9598924050054568,-1.4261516590426477
0.6732843625877818,-0.5399648564975316
-0.15821921881508508,0.1271110827371957
-0.9772737824132396,-0.1673182255892479
0.6979207123531744,-1.412018618696138
0.9153084745622803,0.36870020390112085
-0.9310448135933843,0.7338445105649896
1.987279408503622,-1.107655175403865
1.1477896260105636,1.438315101497128
-0.2567561804422444,-2.142346525638421
-0.4201836439854566,-1.0224896115519393
-0.8532727920608525,-1.54941094874459
-0.11915055571419587,-0.9591816779825508
-0.016031491472586444,-1.1136739381433323
1.5727448983072314,-0.2044729366961676
-0.15664577979129943,0.7097542392632615
0.5392040504257017,0.5949404703636042
-0.2623709237227038,0.17461274679430464
-0.8762392258274223,0.6793158062439216
0.33398734675614195,-0.3850810305064007
-0.9437573883364024,-0.6419000134056068
0.4205863796904405,-0.40017616083222524
-0.6321670509906755,-0.9949088958454979
0.13191200811631884,0.8221948846821564
0.5973051179517597,1.6107152810158465
-0.8218490773917192,1.736105408678823
-0.36777842838681524,-1.2115647504858589
0.007765116229611169,-0.472472874709596
-0.4080809200070005,-0.286925104484926
0.9042783850813908,0.3417243969016971
0.990756082794015,-0.7206133755547701
-1.3983526787903406,-0.17996215987906686
1.376355965071389,0.3178224180164022
1.648949913664898,0.6656891580908179
0.41361202223579036,-1.6475957700800936
-0.4178254966018968,-0.33713934255555533
-0.32118963752391905,0.28270228212085335
-1.8395892555795872,-0.22229508670837037
-0.3973598461531641,-0.7174294174933287
0.7357090059129232,-1.2457333192266473
-1.8366110934533395,1.0005835659203044
0.22461599376910676,1.1428830967262456
-1.0609793628431994,-0.17294010081021702
-1.3553281407797573,0.17128833998833476
-0.8856259141217979,-0.3504058331959914
-1.0466091579714867,0.4310450925464021
-0.11603824381393064,0.35900509430327715
2.0307561623470476,0.22309164819431407
-1.222850750980914,-1.3642409732619385
2.0541620798093927,-0.20674571987285684
0.27081302522246103,-1.3324449466960337
1.138616756649386,-0.5562580966011959
1.850316911953316,0.9177615036949417
-0.09196978503560413,-1.7622113889761113
-1.9899652595553825,-0.5517708284550056
0.21266535499268488,-0.1275327909419052
0.03315132836266649,-0.44576772726815533
-1.3671901095512562,0.153005692218567
-0.3480911154101733,-0.9388083390316713
-1.4791462128131867,-1.6790137537605772
-2.082435324117562,0.085248139198394
-0.5946659057654131,-1.0536923937613298
0.9832795880221555,-0.6053827187649199
-1.4719081498933844,-0.29860584566952986
0.2306153699214436,-0.2446054134590563
1.3495513857015347,2.019544152468779
-0.06847137681498973,0.9459149895781427
0.808774492688996,-1.3919764171347562
0.6850600834879135,-0.15565336262288254
-0.4398624072871908,-1.1005599681848035
1.2178563507604985,-1.6985165207977457
-0.8219073666340337,0.4474280227569639
-0.7131646966688712,-1.0498614156816894
-0.5588434724669848,-0.3726018117190947
0.39162891826910046,-2.579843300977932
-1.4165577844680723,-1.6220510586416605
-1.257035707230649,-0.8739244201421649
-1.069968740537463,-0.27022162620522266
0.06906585279361348,0.21597832005296486
1.9118189826325651,-0.45094753215245637
-1.1730633172534868,-0.9946700208114062
0.13499302730557441,0.9070409729083901
0.28404152756956597,-0.6716962804832964
0.3242353272560038,-1.3611592261470917
1.372966113948644,-1.0984703654533612
-0.729953010302458,-0.15124763535058638
1.110858418125362,-2.051194585454683
-0.2658679508136528,0.6705503084829024
0.25869740247639333,-1.1084978581055909
-0.059700842873229215,-0.9237428749997778
-0.3040112666465943,-0.7607559115344503
-0.5390716047985351,-1.7091809714123207
0.9530741047482829,-0.40603930061873483
-0.36370579918688734,-0.7734255553286625
2.587308599441348,0.8740635522520628
-0.2688671179051366,0.14993027227977412
0.6753891401113719,2.149280990572417
1.3564643079145409,1.9595145412131103
-0.8072191842193063,0.8616111729537727
0.7878020774907228,-0.9090931270914617
0.4273638475845174,0.08128514855395556
-1.3046879692216122,-0.31052815491658287
1.3600487867333546,0.16383838213189508
-0.4495259005315704,0.6458252093680803
-0.5251577996962059,-0.8135096669062002
0.6194205508104041,-0.18294315473112563
-0.32783525515601086,-1.4480618862169705
0.7748437661861373,-1.749208939755953
0.42005371349255455,-0.35511527870117926
0.14922227916003677,-0.4321753998362917
1.2829918523239239,0.9066658799784639
-0.22792768793245155,1.8407420589158205
-1.783839143899819,-1.9988685735203187
0.8787373642215723,0.5571551973350324
0.04613940662821931,-0.8246352176576196
-0.5824972280449302,-1.4453504559904347
-0.3667698429259727,-0.23370359408922378
-2.0494286984787737,0.007208471278550953
1.6259384737219917,0.7194906483657342
-0.3394561345097813,-1.0858047508995456
0.2684128932459685,-0.9532919132408726
0.5327419844951673,0.241679354792133
0.3213606522827219,0.12496889778806831
0.8826837097515968,0.3945031212698635
0.20363995978246657,0.9778155870107526
0.23842162900656383,1.2823829130130018
1.3670846602692956,1.1992319498457316
1.512250231199913,-0.4148207215894301
-0.465026314838893,1.0672387529379348
-0.39333314559410787,1.3544848890598828
0.881102131671312,0.4527889121274817
1.6090842019274894,-0.27947922852412843
-0.11975973346967207,-0.1664766753183664
1.1260388229262073,-1.1545539989920461
-0.4593134608096595,1.3798809037647184
-0.6725960019634435,-1.055469830667969
0.8410752041339646,1.1019987009007832
-1.0141700604073587,-0.27121709987179754
-0.35894691543020424,-1.3000479779822287
-0.8180981538572685,1.4619464067129297
-3.283134496826672,-0.5661815988761346
1.1687484199447928,0.317903370265711
-0.1370634343420181,0.3872407821097811
-1.257342772678112,-0.06389785863702489
-0.43975603205422814,1.7831376161363028
0.5110253440497137,0.4091309559095036
-1.5428889069523835,-1.027465609124708
2.6520620906457064,1.6816978725461216
1.054949977954845,1.4532730569617986
0.4685532707512478,0.6236248339532077
-0.21197831790750943,1.128298771630249
-0.22726320682679974,0.7653519324477807
-1.571201718244047,1.3068805310348526
0.40182177622283693,-1.6028459620376214
-0.2023267872276686,-1.234213799882508
1.0525431005701513,-0.8261307957237471
0.7655597006193892,1.8480162589708529
0.7029005179701833,-0.7613341044501207
0.12007200291179726,0.327860768360431
1.2622909697681852,0.9117028257473684
-0.7827470069460334,-0.6563511924273845
0.4153035433402454,0.07822612789252131
-0.46917631964292,0.11356902030754923
-0.29873852987630395,-2.357870455383147
0.7839390474475648,-0.17926918066691744
0.6030544315908172,-1.4586373247729598
-1.1351595625751716,3.2790837627825358
1.3545707017421038,-0.5141789255415258
0.021302836404263368,0.29273089936393837
-0.3904539386379345,0.2467194028334607
-0.5671665417433641,0.4597057756664573
0.7150748737455724,-0.26329967948453664
-0.15728694036130417,-1.2677192132928305
-1.6511042416692152,0.7880593376395847
-2.423732242907328,0.9258692421261483
-0.91063366782966,0.6188040117798077
-1.0483956498049285,1.23643852165719
2.5068320680314984,0.35842813960952735
-0.8387228955785647,-0.04698330183891627
-0.5933516449520382,0.5809140525418388
-1.2312901754258279,0.30139321102486466
-0.7359393121042763,-0.8378964504237557
-0.26409611409762923,-0.2317059728242515
-0.33936303040331633,-1.5107313413075731
0.32636382048737644,0.5942356892654916
-0.01807159865118729,-0.5142215096646321
-1.5049014173658626,1.124378766611689
-0.41940347193257843,-0.08968739823285281
-0.3915805137296879,1.1568183178701572
1.3351584771006058,0.6998940559413672
-0.5669720022973843,1.3768211556775143
0.8678983857433117,-0.4123884235715188
-0.20179777606509064,-0.23888428429885847
-0.48729035037014845,-0.7496923412574001
-0.16878042154294193,-1.3750794828552848
0.5526865925741412,0.8887448084729441
1.3385981048518893,-2.1204841210237064
0.08790944001897427,1.0037351041401603
-0.6225743999480015,-0.003803900122601892
-0.9426649917911779,0.5539024176721982
-0.9747559552366156,1.6917138390296715
-0.03607884837648419,0.5292482314592372
-0.5076172681570773,-0.9089070681733664
0.9811771929365073,0.1243492029528143
0.7217250569862571,0.8308862054362093
0.6620002743672476,-2.8313699326194888
-1.2603701373046037,-0.4608147418737228
-1.5348431778793854,-0.3064526586138094
0.10717374628618741,0.98569728272518
-3.142423120556448,-0.20503286615695196
0.2344603214672733,0.9206139182983024
-0.5836465393813177,1.2690611903136446
-0.47649887697437027,-0.0684741104388398
-0.7250885303789463,-1.0748592972935629
0.157615075723147,-0.23671897247468476
0.8535726744324025,-0.018983530036427353
-0.21360909497508826,2.2197642605705594
-0.7432361875846304,-0.35688183541712853
1.2742458670150232,-0.2204597333563221
-2.269564390351609,1.027735285075763
-0.548929648240437,-1.2409660027483995
-0.9671847233190423,-1.6889443611361261
0.0686403499387357,0.8891593954269239
-1.7358440432778226,-1.0325914738371782
-1.1825602807049753,0.025593803489415843
-1.948895405261871,-0.5249668884988873
0.06999892573819469,-0.498947482272871
-0.41873260623167324,-1.7109454346006994
-0.2594864000258395,0.06820117606001554
-0.05453025965158299,-0.49892302561168955
0.3736419198186745,-1.3257247718254066
1.708227603789836,1.599115676676743
0.5551653953650986,-0.3067906229784281
-1.1494322688410432,0.8955801889797169
-1.471038744669606,0.274840594063389
1.1194287717334332,0.355555105564912
-1.3227057763547212,0.5044060980914771
0.025278790034465468,1.2054436161353344
1.0545336045440017,0.37396841428510247
0.38293075052656844,-0.34658673505961524
-0.4549846331457592,-0.03695393837615801
0.8111497977906769,1.2341372598645786
-0.03441207173311241,0.8132202013185279
0.42350049565054654,0.9013079899854144
1.7779149859856007,1.0728269862986444
-0.11969651061614482,-0.598925034816918
-0.6784957691309472,-0.25153256455318285
-0.5797437459779518,1.3099410068359787
-0.773438192587478,-0.2358559584090756
1.3044060110774736,1.8556933901683719
-0.8825785242870187,0.8810435565305361
-0.31884573127415844,-0.6974040085802307
-1.618496619647086,-0.35611436349706493
-0.5141888974666909,0.8357159552953685
-0.9340890438471697,0.05420186209956161
-0.295526006786662,-1.604275450006936
-0.5858966573749843,-1.6937667828769976
-1.0171904630192525,0.7803280661719062
0.7775747031307163,-1.17275162845304
-1.346890783286212,0.3793310883880206
-1.3014130868416303,-0.713337326494742
1.5699280579534454,-1.9854703685314679
-1.1712548450189486,2.1928919246975265
-1.1224808811905749,-0.3304627426780225
1.0508293210530368,-0.9870711448380559
0.9248326874488596,-0.5894770529561685
-1.804519208926609,0.9086167493816797
1.036461962383431,1.2078060742508114
1.5661871021638067,0.17031578145048207
-1.0508204638102416,1.4589179734783047
-0.5312636322091137,0.4542863320423775
-0.1961659236802733,0.008536172303238887
-0.6897167038774842,0.7026892136493404
-0.15714317282232002,0.07042152536816262
0.6932986886727194,-1.5251915048956677
-1.3277683009348422,-0.1396350250795224
-0.1763947697185809,-1.698347934173941
0.5442780677839468,-0.8133536424791697
-0.7935364368747558,-0.32556175602928594
0.9499904847572045,-0.6537342542422214
1.5726948413129795,1.9500389369413516
-0.6432591174567203,-0.46254498327585464
-0.9780678985550793,-1.7188180897488075
1.5079731363190554,0.24722274639025224
-1.2087628556652297,-1.2864877608384129
-0.4020004762881226,-0.9244086290789061
-1.2032651215215058,1.7278047123306097
0.5833223675226601,-0.4589698733381155
-0.8613129343979049,-0.6589713864229325
0.26029287877722906,-2.4849898755527824
1.5358952847108893,-0.41018317004850546
0.09363504173232481,-0.9230291644129932
-0.3880207798307557,0.796757462809508
-0.35161711658827516,0.5988586683591249
-1.1186251435427352,0.09085529323729868
-1.4607764712914215,0.14603175062590096
