100
2.1429159139720593,-2.6557101399114718
-0.4511138757731352,0.27851227720233496
8.901475676118334,9.254417115149643
6.084452277588738,8.28346313121056
7.040015546796084,-3.7593344381248723
-5.525383674502738,0.4947699573301314
8.012158809888309,-9.946916328257338
-7.129498454314797,-6.59375898573642
6.132006787501609,4.719752511959534
5.897968036455554,5.528612853742349
0.3695535546718105,0.8799659800507076
3.156457989746361,-8.35726257187433
4.169460560081726,7.38273930573547
-3.8666618314138512,-4.688404992776258
4.1534362181875295,2.676165770486058
-3.711519749855084,0.13439810571234645
-3.610321605827787,-3.8985068468798056
4.699210271737737,6.620714084897756
-8.889329109082222,5.205023806255662
5.799869593733964,-7.203586839674299
-4.629531173515479,6.054074447742895
9.05521364218282,4.7557827488708
1.1244239847102122,-7.510989196184341
-7.02091408193477,-8.325044978382927
9.277546607564624,0.42870366674571336
-2.153564295082015,6.1795234952911855
8.217643442820066,8.316927236791155
-8.006063482588155,-5.766470352286362
-6.7772180262902975,9.434522380567984
-3.809194237233555,-6.735378646300374
-7.181436999025575,4.436231545712012
-2.6577317386859445,-2.031695910246807
8.73485034976403,-1.0279208804439435
6.224007373913349,6.083562595345992
-9.735907795484493,-2.286715699136879
100
18.840186359483305,-2.0078431865339574
-11.885813860006262,-7.972806313820801
15.570909199772402,16.97345858710129
10.88724435171644,13.1578073963666
-10.779798868266411,3.210930745639505
-13.648510822259649,-6.184805615167113
1.7654408786169675,-7.30058129008864
6.619118096853754,-15.389190656553344
0.9549701082855755,7.164730939363601
-11.147583197953907,-1.0471511355167706
0.16940125924584848,-19.455720111633553
-11.731413901642732,4.5932017035998705
-18.617684223835074,-11.849425515175831
-5.337987013920182,-0.6629626602762713
2.2681155931237917,11.25851852280039
8.648902720286284,-14.729720483714326
-11.06902592818319,9.903110442981074
-18.013525562092674,-10.867159059146058
-15.95888772402692,0.2456472025835339
-13.875020395376477,-17.31012304936671
-2.0111974273012088,-12.095857616761862
-18.228292538540064,-15.107996695357496
3.742220996845802,6.191145060952117
-3.7022370384875387,-9.989281988388704
-9.631795141210642,-3.8300686694047847
15.924397148977796,-15.866368843254367
16.74721066127185,18.382381504795298
8.740014339177819,-18.790473930584795
8.381288420300788,18.431631142352337
-2.6641749371793537,16.963678176963455
-4.178569357273956,17.661842479453888
-17.449918104775154,-2.1186070128755787
14.452794493195803,9.322726396841766
15.333708083269833,17.333269160867808
12.441801126393457,5.668446438713094
16.74553316096263,9.327744121078773
-19.127691965208715,0.7274452251275285
1.6085082715738928,-3.968521733694324
15.02427934397182,-16.44610229487516
-17.21781373413474,6.264800001546437
-8.710050246175172,5.687032121953088
-5.19268339424003,-3.4939932457908505
-15.768402925913044,0.23294408004969824
0.015513270770817655,13.905379280717753
-7.25636771886208,16.783003489392485
-7.127740685778132,-7.832982536768785
14.634350365879577,-15.660421165257334
8.0421465018131,12.866620415898971
-1.5391527322327718,-2.528492914095576
-2.3373227692263576,19.583990313738113
-2.420833511411253,11.421669235628677
-16.665222678146094,8.349318028198635
-13.93674357122094,-9.406743642140647
-19.22676886241912,-15.430918872574392
-13.129330950580957,-16.803530233945807
4.135963561191129,-5.894225447052147
19.644791529192872,1.1109163025449647
-18.864167728535598,19.237643048220477
-1.131544827880525,-2.38945114871202
19.98221899071119,-8.198277293790044
13.194363871034994,-9.664731585427905
-10.547186736218034,-17.28172038778935
-0.06685156858299024,-4.841421294854044
2.261024346790098,-2.016732916178583
-10.43715485554646,-5.003959356587835
-8.289474808044893,14.153153655854219
-6.85453332205309,-3.3273555620743167
-15.187788870279304,7.279945298946654
-10.095496800875598,11.648817131004463
14.311152020179698,-3.570402575415642
2.6786813693522546,12.56811074763479
2.3416331363560587,-2.1804452206404505
7.975849227449597,13.126393119190155
1.2819007804819016,-0.263547554897162
7.7729570830635275,-13.445803413281872
6.749878846984039,6.518231286345376
5.0251953644727365,-12.198307540944334
-14.130140931273125,11.320930678894005
16.79662846035535,-7.653839391134202
8.420223001291927,-7.656573729759852
-1.8016403326485388,-11.816229953108603
6.557100183683286,6.854404693146819
17.18463540938317,-14.291800412568186
-11.704184044776035,10.240165359310023
-6.007924124168969,6.941515911129802
17.550846797629582,15.823247072740145
-17.440258347245333,-19.905412525306332
2.4924214996256424,-19.34283468008634
-10.434623702358433,-18.372460276397202
4.561558484995693,-17.53277083534816
-19.013588648948932,-19.959104699783854
-7.77521168779737,-18.75970204002933
-16.842469508784824,4.656049126197992
-8.538330911516269,8.909726917498297
19.142834856582475,16.909831940067818
-18.000260992481625,-13.789480186442912
-7.395335583924565,-15.412503689709446
7.1373940566569445,-3.6253828740118976
10.503846489105122,11.033340808635174
-8.230165191646957,19.159011711612813
